etiqueta;acumulado;frame;tiempo;
peaton;756.0;331887.111111;746.0
peaton;757.0;332287.511111;746.9
peaton;758.0;333132.8;748.8
peaton;759.0;333266.266667;749.1
peaton;760.0;333266.266667;749.1
peaton;761.0;333466.466667;749.55
peaton;762.0;333466.466667;749.55
peaton;763.0;333933.6;750.6
peaton;764.0;335357.244444;753.8
ciclista;13.0;335779.888889;754.75
peaton;765.0;336380.488889;756.1
peaton;766.0;336914.355556;757.3
peaton;767.0;336936.6;757.35
peaton;768.0;337581.688889;758.8
peaton;769.0;338026.577778;759.8
peaton;770.0;338137.8;760.05
peaton;771.0;338293.511111;760.4
peaton;772.0;338827.377778;761.6
peaton;773.0;338871.866667;761.7
peaton;774.0;339072.066667;762.15
peaton;775.0;339895.111111;764.0
peaton;776.0;340073.066667;764.4
peaton;777.0;340206.533333;764.7
peaton;778.0;340384.488889;765.1
peaton;779.0;340651.422222;765.7
peaton;780.0;340762.644444;765.95
peaton;781.0;341674.666667;768.0
peaton;782.0;342430.977778;769.7
peaton;783.0;343187.288889;771.4
peaton;784.0;343276.266667;771.6
peaton;785.0;343320.755556;771.7
peaton;786.0;343543.2;772.2
peaton;787.0;344166.044444;773.6
peaton;788.0;344410.733333;774.15
ciclista;14.0;345144.8;775.8
peaton;789.0;347324.755556;780.7
peaton;790.0;347347.0;780.75
peaton;791.0;347636.177778;781.4
peaton;792.0;349015.333333;784.5
peaton;793.0;349549.2;785.7
peaton;794.0;350216.533333;787.2
peaton;795.0;350928.355556;788.8
peaton;796.0;350972.844444;788.9
peaton;797.0;351862.622222;790.9
peaton;798.0;351907.111111;791.0
peaton;799.0;352018.333333;791.25
peaton;800.0;352263.022222;791.8
peaton;801.0;352908.111111;793.25
peaton;802.0;353619.933333;794.85
peaton;803.0;353864.622222;795.4
ciclista;15.0;354042.577778;795.8
peaton;804.0;354198.288889;796.15
peaton;805.0;354576.444444;797.0
peaton;806.0;355377.244444;798.8
peaton;807.0;355421.733333;798.9
peaton;808.0;355755.4;799.65
peaton;809.0;356934.355556;802.3
peaton;810.0;357023.333333;802.5
peaton;811.0;357601.688889;803.8
peaton;812.0;358046.577778;804.8
peaton;813.0;359247.777778;807.5
peaton;814.0;359870.622222;808.9
peaton;815.0;360137.555556;809.5
peaton;816.0;361183.044444;811.85
peaton;817.0;361739.155556;813.1
peaton;818.0;361828.133333;813.3
peaton;819.0;362139.555556;814.0
peaton;820.0;362895.866667;815.7
peaton;821.0;363363.0;816.75
peaton;822.0;363674.422222;817.45
peaton;823.0;363896.866667;817.95
peaton;824.0;366343.755556;823.45
peaton;825.0;366454.977778;823.7
peaton;826.0;366521.711111;823.85
peaton;827.0;367233.533333;825.45
peaton;828.0;367522.711111;826.1
peaton;829.0;367700.666667;826.5
peaton;830.0;367900.866667;826.95
peaton;831.0;367923.111111;827.0
peaton;832.0;367945.355556;827.05
peaton;833.0;368212.288889;827.65
peaton;834.0;368368.0;828.0
peaton;835.0;368679.422222;828.7
peaton;836.0;369213.288889;829.9
peaton;837.0;370236.533333;832.2
peaton;838.0;370859.377778;833.6
peaton;839.0;371015.088889;833.95
peaton;840.0;371482.222222;835.0
peaton;841.0;371615.688889;835.3
peaton;842.0;372038.333333;836.25
peaton;843.0;372994.844444;838.4
peaton;844.0;373217.288889;838.9
peaton;845.0;373439.733333;839.4
peaton;846.0;373773.4;840.15
peaton;847.0;373906.866667;840.45
peaton;848.0;373973.6;840.6
peaton;849.0;374107.066667;840.9
peaton;850.0;374529.711111;841.85
peaton;851.0;374596.444444;842.0
peaton;852.0;375397.244444;843.8
peaton;853.0;376442.733333;846.15
peaton;854.0;376998.844444;847.4
peaton;855.0;377110.066667;847.65
peaton;856.0;378733.911111;851.3
peaton;857.0;378956.355556;851.8
peaton;858.0;379690.422222;853.45
peaton;859.0;379846.133333;853.8
peaton;860.0;380157.555556;854.5
peaton;861.0;380602.444444;855.5
peaton;862.0;380980.6;856.35
peaton;863.0;381625.688889;857.8
peaton;864.0;382115.066667;858.9
peaton;865.0;382515.466667;859.8
peaton;866.0;382693.422222;860.2
peaton;867.0;382960.355556;860.8
peaton;868.0;382960.355556;860.8
peaton;869.0;383360.755556;861.7
peaton;870.0;383738.911111;862.55
peaton;871.0;384272.777778;863.75
peaton;872.0;384272.777778;863.75
peaton;873.0;385362.755556;866.2
peaton;874.0;385718.666667;867.0
peaton;875.0;386652.933333;869.1
peaton;876.0;387253.533333;870.45
peaton;877.0;387298.022222;870.55
peaton;878.0;387631.688889;871.3
peaton;879.0;389055.333333;874.5
peaton;880.0;389055.333333;874.5
peaton;881.0;389455.733333;875.4
peaton;882.0;389589.2;875.7
peaton;883.0;389811.644444;876.2
peaton;884.0;389856.133333;876.3
peaton;885.0;390034.088889;876.7
peaton;886.0;390656.933333;878.1
peaton;887.0;391302.022222;879.55
peaton;888.0;391368.755556;879.7
peaton;889.0;391457.733333;879.9
peaton;890.0;391591.2;880.2
peaton;891.0;393704.422222;884.95
peaton;892.0;394082.577778;885.8
peaton;893.0;394349.511111;886.4
peaton;894.0;394394.0;886.5
peaton;895.0;396218.044444;890.6
peaton;896.0;396751.911111;891.8
peaton;897.0;397552.711111;893.6
peaton;898.0;397663.933333;893.85
peaton;899.0;398442.488889;895.6
peaton;900.0;398664.933333;896.1
peaton;901.0;399354.511111;897.65


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;901.0;899.1
particular;1.0;899.1
taxi;0.0;899.1
motociclista;1.0;899.1
bus;0.0;899.1
camion;0.0;899.1
minivan;0.0;899.1
ciclista;15.0;899.1
tractomula;0.0;899.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;417.0;899.1
particular;1.0;899.1
taxi;0.0;899.1
motociclista;1.0;899.1
bus;0.0;899.1
camion;0.0;899.1
minivan;0.0;899.1
ciclista;9.0;899.1
tractomula;0.0;899.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;484.0;899.1
particular;0.0;899.1
taxi;0.0;899.1
motociclista;0.0;899.1
bus;0.0;899.1
camion;0.0;899.1
minivan;0.0;899.1
ciclista;6.0;899.1
tractomula;0.0;899.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
